timestamp,open,high,low,close,volume
2026-05-20T11:30:00+00:00,77462.9,77483.2,77324.5,77383.5,46.19245447
2026-05-20T11:45:00+00:00,77383.5,77412.7,77313.0,77378.8,43.02082144
2026-05-20T12:00:00+00:00,77378.8,77477.4,77356.6,77445.6,28.73763844
2026-05-20T12:15:00+00:00,77445.6,77531.0,77361.7,77496.5,57.88137662
2026-05-20T12:30:00+00:00,77496.5,77549.5,77492.6,77527.2,23.88990969
2026-05-20T12:45:00+00:00,77527.3,77734.8,77527.2,77621.1,64.22713789
2026-05-20T13:00:00+00:00,77621.2,77653.8,77456.1,77466.0,53.77686001
2026-05-20T13:15:00+00:00,77468.1,77486.9,77280.0,77299.2,41.77422054
2026-05-20T13:30:00+00:00,77299.3,77344.3,76964.7,77091.2,194.38853582
2026-05-20T13:45:00+00:00,77090.7,77363.6,77052.1,77209.7,82.4563808
2026-05-20T14:00:00+00:00,77209.7,77276.5,76886.3,77115.0,132.44919719
2026-05-20T14:15:00+00:00,77115.1,77570.8,77115.1,77412.9,197.19568024
2026-05-20T14:30:00+00:00,77414.1,77508.3,77280.8,77399.7,62.68552772
2026-05-20T14:45:00+00:00,77399.7,77559.1,77380.0,77450.2,42.12202822
2026-05-20T15:00:00+00:00,77450.2,77475.3,77306.3,77319.9,27.56748422
2026-05-20T15:15:00+00:00,77320.0,77853.0,77320.0,77553.0,307.55217695
2026-05-20T15:30:00+00:00,77553.0,77644.0,77371.4,77456.9,70.76759341
2026-05-20T15:45:00+00:00,77457.0,77590.7,77381.0,77458.1,42.67090897
2026-05-20T16:00:00+00:00,77458.2,77558.2,77429.0,77483.6,27.08159534
2026-05-20T16:15:00+00:00,77483.5,77483.5,77018.7,77087.2,113.31492539
2026-05-20T16:30:00+00:00,77093.4,77359.5,77032.6,77336.6,62.79414537
2026-05-20T16:45:00+00:00,77337.2,77366.9,77241.2,77339.3,25.64433465
2026-05-20T17:00:00+00:00,77335.7,77459.9,77233.5,77398.9,58.43017454
2026-05-20T17:15:00+00:00,77399.0,77644.0,77355.0,77567.5,31.68170372
2026-05-20T17:30:00+00:00,77570.0,77719.4,77520.2,77663.4,42.7319973
2026-05-20T17:45:00+00:00,77663.4,77714.5,77539.8,77569.5,30.08788478
2026-05-20T18:00:00+00:00,77569.6,77600.0,77475.2,77476.1,28.88612867
2026-05-20T18:15:00+00:00,77476.1,77639.6,77438.0,77509.2,60.84771508
2026-05-20T18:30:00+00:00,77508.0,77556.8,77458.9,77491.2,19.05575691
2026-05-20T18:45:00+00:00,77491.1,77491.1,77389.2,77415.0,14.63837249
2026-05-20T19:00:00+00:00,77415.1,77466.7,77353.0,77411.0,29.48521251
2026-05-20T19:15:00+00:00,77411.0,77573.7,77373.5,77562.7,25.04831249
2026-05-20T19:30:00+00:00,77562.8,77656.6,77534.5,77633.8,42.8089201
2026-05-20T19:45:00+00:00,77633.7,77707.4,77592.0,77675.2,28.98868636
2026-05-20T20:00:00+00:00,77675.3,77755.0,77580.7,77741.6,30.67946895
2026-05-20T20:15:00+00:00,77741.6,77748.2,77475.0,77692.6,57.48230115
2026-05-20T20:30:00+00:00,77692.5,77743.6,77598.6,77687.9,14.42420963
2026-05-20T20:45:00+00:00,77688.0,77760.7,77675.5,77717.1,13.37905023
2026-05-20T21:00:00+00:00,77717.1,77770.0,77633.5,77755.1,24.18773449
2026-05-20T21:15:00+00:00,77755.0,77767.9,77609.0,77613.6,13.56837997
2026-05-20T21:30:00+00:00,77613.6,77655.2,77593.0,77625.5,8.37980189
2026-05-20T21:45:00+00:00,77625.5,77663.4,77500.0,77501.9,15.1217185
2026-05-20T22:00:00+00:00,77502.0,77502.0,77283.0,77375.3,31.00046041
2026-05-20T22:15:00+00:00,77375.3,77444.3,77220.3,77436.0,23.32979847
2026-05-20T22:30:00+00:00,77435.9,77500.0,77378.2,77436.7,19.28119025
2026-05-20T22:45:00+00:00,77436.7,77499.3,77432.0,77499.3,30.71048367
2026-05-20T23:00:00+00:00,77499.4,77505.1,77400.0,77448.4,17.68592068
2026-05-20T23:15:00+00:00,77448.4,77457.9,77378.3,77391.3,5.73992038
2026-05-20T23:30:00+00:00,77391.3,77487.8,77391.3,77479.1,13.55153835
2026-05-20T23:45:00+00:00,77479.0,77559.4,77463.0,77550.3,15.05235528
2026-05-21T00:00:00+00:00,77550.3,77687.5,77521.0,77669.1,65.70103508
2026-05-21T00:15:00+00:00,77669.1,77732.3,77595.0,77732.2,17.34065117
2026-05-21T00:30:00+00:00,77732.2,77745.5,77701.1,77738.0,23.72669724
2026-05-21T00:45:00+00:00,77738.1,78081.6,77738.1,77959.6,174.43515183
2026-05-21T01:00:00+00:00,77959.6,78134.4,77928.4,78130.0,72.72764513
2026-05-21T01:15:00+00:00,78130.1,78177.3,77827.8,77884.7,48.28006478
2026-05-21T01:30:00+00:00,77884.7,77968.2,77819.6,77893.0,21.84200298
2026-05-21T01:45:00+00:00,77893.0,77968.2,77800.1,77863.1,13.08588277
2026-05-21T02:00:00+00:00,77863.1,77912.1,77825.0,77870.1,11.37722979
2026-05-21T02:15:00+00:00,77870.1,78108.2,77870.0,78038.2,74.85274685
2026-05-21T02:30:00+00:00,78038.3,78074.4,77986.1,78016.5,36.13210788
2026-05-21T02:45:00+00:00,78016.4,78028.0,77956.1,77956.1,17.70420339
2026-05-21T03:00:00+00:00,77956.2,78021.6,77920.2,77953.7,30.21514648
2026-05-21T03:15:00+00:00,77953.8,78040.6,77906.8,78037.2,8.62252805
2026-05-21T03:30:00+00:00,78037.1,78037.2,77988.2,78016.7,10.0604181
2026-05-21T03:45:00+00:00,78016.7,78100.0,78005.0,78075.7,17.32930171
2026-05-21T04:00:00+00:00,78075.7,78172.3,77966.7,77980.0,106.06895941
2026-05-21T04:15:00+00:00,77980.0,78033.9,77959.6,78028.7,14.1291274
2026-05-21T04:30:00+00:00,78028.6,78034.3,77968.0,77982.0,16.41205644
2026-05-21T04:45:00+00:00,77982.0,78053.5,77981.0,78042.1,19.51113173
2026-05-21T05:00:00+00:00,78042.1,78142.9,77899.1,77916.0,64.60032154
2026-05-21T05:15:00+00:00,77915.9,77951.1,77873.4,77875.1,11.16891908
2026-05-21T05:30:00+00:00,77875.1,77912.9,77850.0,77867.1,13.50026121
2026-05-21T05:45:00+00:00,77865.0,77865.0,77706.8,77829.6,26.73025186
2026-05-21T06:00:00+00:00,77829.6,77880.8,77738.8,77770.0,10.45669737
2026-05-21T06:15:00+00:00,77769.9,77864.3,77725.0,77787.0,57.26671779
2026-05-21T06:30:00+00:00,77787.1,77825.1,77650.0,77678.5,20.1065093
2026-05-21T06:45:00+00:00,77678.4,77678.5,77521.9,77622.7,40.53141995
2026-05-21T07:00:00+00:00,77622.7,77697.6,77570.0,77612.1,31.11612124
2026-05-21T07:15:00+00:00,77612.0,77618.2,77520.7,77618.2,41.24352377
2026-05-21T07:30:00+00:00,77618.1,77730.1,77614.6,77730.1,36.53207262
2026-05-21T07:45:00+00:00,77730.0,77922.1,77728.0,77893.9,312.04005434
2026-05-21T08:00:00+00:00,77894.0,78200.0,77893.9,78122.0,798.2618396
2026-05-21T08:15:00+00:00,78122.0,78173.9,77929.8,78047.7,591.26506785
2026-05-21T08:30:00+00:00,78047.7,78047.7,77882.4,77924.6,25.91479495
2026-05-21T08:45:00+00:00,77924.7,77956.2,77880.9,77920.9,24.81282583
2026-05-21T09:00:00+00:00,77920.9,77979.4,77881.5,77934.9,33.81392155
2026-05-21T09:15:00+00:00,77933.8,77954.3,77915.3,77925.0,27.05064588
2026-05-21T09:30:00+00:00,77924.9,77946.6,77675.1,77687.5,75.89116663
2026-05-21T09:45:00+00:00,77687.4,77718.3,77634.0,77634.1,61.93451726
2026-05-21T10:00:00+00:00,77634.1,77685.2,77619.0,77635.3,18.82398336
2026-05-21T10:15:00+00:00,77635.2,77683.7,77184.3,77386.5,148.2968403
2026-05-21T10:30:00+00:00,77386.6,77454.3,77208.8,77356.7,53.88356083
2026-05-21T10:45:00+00:00,77356.6,77376.9,77190.0,77204.9,62.16147584
2026-05-21T11:00:00+00:00,77204.9,77348.7,77146.4,77312.0,37.65275559
2026-05-21T11:15:00+00:00,77311.9,77374.8,77273.2,77323.5,32.2367229
2026-05-21T11:30:00+00:00,77323.9,77380.0,77216.1,77263.4,37.06719268
2026-05-21T11:45:00+00:00,77263.5,77270.3,77184.3,77195.6,33.5493082
2026-05-21T12:00:00+00:00,77195.6,77283.8,77166.4,77204.5,20.26146076
2026-05-21T12:15:00+00:00,77204.4,77228.1,77101.6,77117.7,38.26230368
2026-05-21T12:30:00+00:00,77117.6,77325.7,77065.7,77247.0,82.33175239
2026-05-21T12:45:00+00:00,77247.0,77380.6,77246.9,77285.5,37.50727029
2026-05-21T13:00:00+00:00,77285.5,77362.6,77256.3,77264.3,39.66144787
2026-05-21T13:15:00+00:00,77264.3,77317.0,77209.3,77307.4,66.21802146
2026-05-21T13:30:00+00:00,77308.8,77321.7,76734.5,76765.8,218.95888996
2026-05-21T13:45:00+00:00,76765.9,77200.0,76752.5,77128.8,128.93336665
2026-05-21T14:00:00+00:00,77128.9,77249.9,77047.5,77094.8,71.00164668
2026-05-21T14:15:00+00:00,77097.4,77102.4,76792.3,77062.7,71.98278659
2026-05-21T14:30:00+00:00,77062.7,77198.9,76956.6,76992.7,56.13887771
2026-05-21T14:45:00+00:00,76992.6,77035.0,76890.0,76981.1,33.35601152
2026-05-21T15:00:00+00:00,76981.1,77237.4,76905.0,77154.0,66.05520851
2026-05-21T15:15:00+00:00,77154.0,77340.1,77122.1,77270.1,57.42104276
2026-05-21T15:30:00+00:00,77272.4,77289.4,77073.4,77219.3,27.71696352
2026-05-21T15:45:00+00:00,77219.2,77407.2,77166.0,77262.8,33.33421716
2026-05-21T16:00:00+00:00,77262.8,77354.4,77223.9,77280.3,50.15636043
2026-05-21T16:15:00+00:00,77280.3,77287.6,77111.6,77184.0,20.68125339
2026-05-21T16:30:00+00:00,77184.0,77294.6,77026.5,77061.6,45.77536399
2026-05-21T16:45:00+00:00,77061.7,77201.1,77011.0,77201.0,18.52587251
2026-05-21T17:00:00+00:00,77201.1,77573.8,77176.3,77526.4,106.08195785
2026-05-21T17:15:00+00:00,77526.9,77999.0,77500.6,77974.9,255.24660835
2026-05-21T17:30:00+00:00,77974.9,78049.1,77855.8,77899.9,110.48172551
2026-05-21T17:45:00+00:00,77899.9,78100.0,77788.0,77871.2,110.85151588
2026-05-21T18:00:00+00:00,77871.1,77925.3,77629.9,77700.8,83.73279587
2026-05-21T18:15:00+00:00,77702.0,77893.5,77629.5,77739.9,67.77534433
2026-05-21T18:30:00+00:00,77739.9,77812.7,77721.4,77752.6,34.34970357
2026-05-21T18:45:00+00:00,77752.6,77756.6,77250.0,77391.4,134.08289643
2026-05-21T19:00:00+00:00,77390.1,77598.4,77363.9,77541.1,65.58618613
2026-05-21T19:15:00+00:00,77541.1,77607.5,77511.7,77542.4,26.839027
2026-05-21T19:30:00+00:00,77542.4,77651.3,77540.8,77630.0,28.46212096
2026-05-21T19:45:00+00:00,77629.9,77800.0,77614.8,77688.4,103.74111263
2026-05-21T20:00:00+00:00,77688.4,77745.9,77661.1,77711.0,16.36361783
2026-05-21T20:15:00+00:00,77711.0,77731.6,77685.0,77695.3,26.09368006
2026-05-21T20:30:00+00:00,77696.0,77800.0,77644.9,77702.7,15.70820422
2026-05-21T20:45:00+00:00,77703.5,77805.4,77657.5,77701.9,16.55045498
2026-05-21T21:00:00+00:00,77702.0,77810.0,77702.0,77776.1,29.84042755
2026-05-21T21:15:00+00:00,77776.0,77814.2,77762.8,77814.2,31.9910141
2026-05-21T21:30:00+00:00,77814.1,77814.2,77697.1,77716.7,35.30881926
2026-05-21T21:45:00+00:00,77716.1,77726.6,77637.7,77672.9,34.77474715
2026-05-21T22:00:00+00:00,77672.8,77750.0,77606.1,77657.2,47.07483447
2026-05-21T22:15:00+00:00,77656.9,77695.5,77597.0,77695.5,39.25321311
2026-05-21T22:30:00+00:00,77695.4,77722.2,77553.1,77649.5,31.36991742
2026-05-21T22:45:00+00:00,77639.6,77662.2,77605.0,77624.5,12.92969427
2026-05-21T23:00:00+00:00,77624.5,77721.5,77553.2,77561.5,33.9314302
2026-05-21T23:15:00+00:00,77560.3,77664.7,77529.1,77649.4,35.1775744
2026-05-21T23:30:00+00:00,77649.3,77746.4,77628.8,77703.5,20.51492342
2026-05-21T23:45:00+00:00,77703.4,77741.6,77597.6,77619.7,41.42889346
2026-05-22T00:00:00+00:00,77619.7,77631.5,77444.0,77444.4,29.77280324
2026-05-22T00:15:00+00:00,77444.5,77555.0,77408.4,77477.2,37.45723865
2026-05-22T00:30:00+00:00,77476.7,77572.2,77382.3,77471.6,21.3146105
2026-05-22T00:45:00+00:00,77470.5,77512.6,77368.2,77373.6,16.6394134
2026-05-22T01:00:00+00:00,77377.3,77520.8,77325.3,77520.8,14.4749756
2026-05-22T01:15:00+00:00,77520.8,77544.4,77445.0,77467.6,36.61059715
2026-05-22T01:30:00+00:00,77467.7,77529.8,77359.2,77524.2,36.92294904
2026-05-22T01:45:00+00:00,77523.9,77671.3,77523.9,77621.4,35.1539842
2026-05-22T02:00:00+00:00,77621.4,77706.0,77621.4,77672.3,21.32769437
2026-05-22T02:15:00+00:00,77672.4,77741.2,77613.6,77672.9,43.40270993
2026-05-22T02:30:00+00:00,77672.9,77710.1,77610.0,77635.1,46.44621995
2026-05-22T02:45:00+00:00,77635.0,77703.7,77586.3,77676.8,47.2916532
2026-05-22T03:00:00+00:00,77675.7,77779.3,77675.6,77714.2,18.52795816
2026-05-22T03:15:00+00:00,77714.3,77799.9,77679.8,77799.8,12.660359
2026-05-22T03:30:00+00:00,77799.9,77809.8,77753.4,77787.3,20.97782431
2026-05-22T03:45:00+00:00,77787.4,77809.8,77734.6,77772.7,26.21008067
2026-05-22T04:00:00+00:00,77772.8,77886.3,77772.8,77872.0,38.53453313
2026-05-22T04:15:00+00:00,77872.0,77900.0,77775.3,77797.2,16.94479185
2026-05-22T04:30:00+00:00,77797.1,77805.9,77688.9,77691.9,24.83890349
2026-05-22T04:45:00+00:00,77691.9,77695.8,77645.0,77660.1,57.945099
2026-05-22T05:00:00+00:00,77660.0,77736.4,77621.6,77683.0,37.88761739
2026-05-22T05:15:00+00:00,77683.1,77701.3,77575.4,77611.9,59.66786788
2026-05-22T05:30:00+00:00,77611.9,77644.0,77534.8,77590.3,84.22753585
2026-05-22T05:45:00+00:00,77590.4,77677.9,77463.4,77489.6,93.89439437
2026-05-22T06:00:00+00:00,77491.2,77530.1,77438.4,77495.0,38.09185679
2026-05-22T06:15:00+00:00,77495.0,77497.0,77419.6,77465.6,24.98884728
2026-05-22T06:30:00+00:00,77465.6,77489.7,77410.1,77486.9,58.09876991
2026-05-22T06:45:00+00:00,77486.9,77513.4,77368.4,77428.7,65.78162373
2026-05-22T07:00:00+00:00,77429.2,77430.1,77280.7,77376.2,208.8369917
2026-05-22T07:15:00+00:00,77376.2,77531.9,77376.1,77512.3,424.25303076
2026-05-22T07:30:00+00:00,77512.3,77553.0,77434.6,77465.7,406.19471973
2026-05-22T07:45:00+00:00,77465.6,77465.7,77389.9,77400.2,168.2328318
2026-05-22T08:00:00+00:00,77400.1,77466.3,77345.0,77399.4,290.69929072
2026-05-22T08:15:00+00:00,77399.4,77543.9,77399.4,77489.1,101.81058447
2026-05-22T08:30:00+00:00,77490.0,77500.4,77204.2,77327.2,499.1601346
2026-05-22T08:45:00+00:00,77327.1,77377.9,77261.1,77277.3,538.81814678
2026-05-22T09:00:00+00:00,77277.3,77306.9,77208.2,77215.9,150.75412404
2026-05-22T09:15:00+00:00,77216.0,77323.1,77200.6,77271.4,145.6606769
2026-05-22T09:30:00+00:00,77271.4,77332.7,77209.0,77319.0,184.14144344
2026-05-22T09:45:00+00:00,77318.9,77374.2,77262.7,77311.6,102.49075653
2026-05-22T10:00:00+00:00,77311.6,77360.0,77297.3,77313.5,190.0709317
2026-05-22T10:15:00+00:00,77313.4,77363.1,77263.1,77347.0,274.37993211
2026-05-22T10:30:00+00:00,77347.0,77376.2,77303.1,77341.0,335.23787816
2026-05-22T10:45:00+00:00,77341.1,77347.9,77282.7,77326.2,1023.15996394
2026-05-22T11:00:00+00:00,77326.1,77371.2,77289.9,77303.1,29.80941571
2026-05-22T11:15:00+00:00,77303.1,77359.9,77179.3,77319.5,46.01280828
2026-05-22T11:30:00+00:00,77319.4,77360.4,77305.3,77345.1,35.36184102
2026-05-22T11:45:00+00:00,77345.0,77440.1,77323.2,77438.7,62.59928311
2026-05-22T12:00:00+00:00,77438.7,77573.9,77395.5,77542.8,82.94269713
2026-05-22T12:15:00+00:00,77543.1,77592.5,77412.7,77430.0,61.47202858
2026-05-22T12:30:00+00:00,77429.9,77473.9,77409.4,77434.4,23.85233538
2026-05-22T12:45:00+00:00,77434.5,77541.4,77434.4,77529.3,20.49966753
2026-05-22T13:00:00+00:00,77529.4,77557.1,77458.5,77495.6,32.50497379
2026-05-22T13:15:00+00:00,77495.7,77532.1,77305.6,77305.6,38.3870689
2026-05-22T13:30:00+00:00,77305.1,77380.1,77126.3,77199.9,166.44141716
2026-05-22T13:45:00+00:00,77200.0,77308.3,77160.0,77285.7,34.10652436
2026-05-22T14:00:00+00:00,77286.0,77286.0,76972.5,77071.8,104.9971258
2026-05-22T14:15:00+00:00,77070.5,77114.5,76780.0,76857.9,113.99108022
2026-05-22T14:30:00+00:00,76858.0,76859.5,76783.2,76828.8,56.18774217
2026-05-22T14:45:00+00:00,76828.7,76865.3,76750.0,76774.7,92.61808709
2026-05-22T15:00:00+00:00,76773.5,76959.8,76679.1,76778.5,72.5080964
2026-05-22T15:15:00+00:00,76778.5,76914.1,76571.5,76914.0,75.34041311
2026-05-22T15:30:00+00:00,76914.0,77035.6,76658.0,76715.6,86.44469428
2026-05-22T15:45:00+00:00,76715.7,76833.5,76658.4,76797.4,32.61579226
2026-05-22T16:00:00+00:00,76797.4,76901.4,76767.6,76882.7,28.6370875
2026-05-22T16:15:00+00:00,76882.7,76948.4,76807.4,76940.9,28.97440549
2026-05-22T16:30:00+00:00,76940.9,76983.5,76869.6,76899.5,20.47883827
2026-05-22T16:45:00+00:00,76899.5,76999.9,76895.0,76951.3,17.45696618
2026-05-22T17:00:00+00:00,76951.3,77014.2,76893.6,76960.3,12.44389962
2026-05-22T17:15:00+00:00,76960.3,77078.0,76771.5,77060.5,66.35803131
2026-05-22T17:30:00+00:00,77060.6,77099.9,76914.2,76971.2,18.42642824
2026-05-22T17:45:00+00:00,76971.1,76975.5,76756.8,76756.9,24.2161729
2026-05-22T18:00:00+00:00,76756.8,76815.3,76684.0,76815.3,48.47371842
2026-05-22T18:15:00+00:00,76815.2,76900.0,76799.7,76810.2,16.65049008
2026-05-22T18:30:00+00:00,76810.1,76817.9,76583.6,76587.3,99.16086293
2026-05-22T18:45:00+00:00,76587.3,76594.9,76088.0,76535.7,262.19115411
2026-05-22T19:00:00+00:00,76535.8,76588.1,76209.9,76243.4,95.58611832
2026-05-22T19:15:00+00:00,76243.3,76407.7,76185.0,76259.5,59.55676559
2026-05-22T19:30:00+00:00,76259.6,76284.0,75664.0,75817.1,398.35704059
2026-05-22T19:45:00+00:00,75817.0,75942.3,75685.1,75864.5,68.18043231
2026-05-22T20:00:00+00:00,75864.4,76018.6,75843.1,75924.6,60.46625758
2026-05-22T20:15:00+00:00,75921.8,75988.1,75886.2,75973.0,21.31590447
2026-05-22T20:30:00+00:00,75973.0,75973.0,75812.3,75934.0,56.53468218
2026-05-22T20:45:00+00:00,75933.9,76081.3,75896.1,75985.1,34.90544356
2026-05-22T21:00:00+00:00,75985.1,76035.1,75949.3,76000.0,14.09459741
2026-05-22T21:15:00+00:00,76000.0,76036.2,75967.9,76032.2,14.85532914
2026-05-22T21:30:00+00:00,76032.3,76081.3,75931.0,75994.2,17.78854269
2026-05-22T21:45:00+00:00,75995.1,76068.4,75965.9,75979.1,8.52904925
2026-05-22T22:00:00+00:00,75979.1,75988.7,75844.7,75911.9,52.61419094
2026-05-22T22:15:00+00:00,75912.2,75912.3,75759.7,75796.0,14.86273975
2026-05-22T22:30:00+00:00,75796.1,75876.6,75516.5,75657.1,77.40957244
2026-05-22T22:45:00+00:00,75652.5,75759.1,75636.0,75734.3,22.40282954
2026-05-22T23:00:00+00:00,75734.3,75880.4,75734.3,75860.5,24.11495889
2026-05-22T23:15:00+00:00,75860.5,75864.3,75682.5,75682.6,24.8640872
2026-05-22T23:30:00+00:00,75682.6,75816.8,75664.1,75800.1,38.86375101
2026-05-22T23:45:00+00:00,75800.0,75800.0,75359.8,75542.2,131.13647793
2026-05-23T00:00:00+00:00,75542.3,75637.0,75425.2,75465.0,67.20919407
2026-05-23T00:15:00+00:00,75466.9,75520.0,75409.9,75495.0,75.84535893
2026-05-23T00:30:00+00:00,75494.9,75498.3,75212.7,75289.2,162.19195876
2026-05-23T00:45:00+00:00,75289.2,75413.2,75281.1,75359.0,94.5846923
2026-05-23T01:00:00+00:00,75359.1,75500.0,75359.1,75410.9,128.26721846
2026-05-23T01:15:00+00:00,75411.0,75495.7,75363.0,75473.5,27.75951021
2026-05-23T01:30:00+00:00,75473.5,75499.6,75401.1,75457.1,17.95066378
2026-05-23T01:45:00+00:00,75457.5,75499.3,75350.0,75494.8,21.57191625
2026-05-23T02:00:00+00:00,75494.8,75544.7,75414.3,75469.5,47.80189386
2026-05-23T02:15:00+00:00,75469.5,75549.3,75466.5,75474.7,43.53489862
2026-05-23T02:30:00+00:00,75474.7,75525.5,75460.2,75488.4,22.12915867
2026-05-23T02:45:00+00:00,75489.7,75590.3,75489.7,75570.6,19.19733879
2026-05-23T03:00:00+00:00,75569.7,75616.8,75557.8,75616.8,19.62456843
2026-05-23T03:15:00+00:00,75616.7,75626.7,75585.6,75601.0,15.25727015
2026-05-23T03:30:00+00:00,75601.0,75667.5,75597.7,75655.7,13.07363485
2026-05-23T03:45:00+00:00,75655.6,75660.8,75624.3,75638.9,8.77033996
2026-05-23T04:00:00+00:00,75639.0,75648.7,75623.7,75633.6,7.54074128
2026-05-23T04:15:00+00:00,75633.6,75633.6,75554.9,75585.5,9.49022451
2026-05-23T04:30:00+00:00,75585.4,75647.6,75511.5,75511.5,9.1725349
2026-05-23T04:45:00+00:00,75511.6,75538.4,75508.5,75538.3,7.83734709
2026-05-23T05:00:00+00:00,75538.4,75557.6,75503.5,75522.8,21.32203297
2026-05-23T05:15:00+00:00,75522.9,75551.7,75471.4,75483.7,8.58753627
2026-05-23T05:30:00+00:00,75483.7,75513.8,75471.7,75513.8,10.81541775
2026-05-23T05:45:00+00:00,75513.8,75521.3,75468.9,75484.2,9.82633294
2026-05-23T06:00:00+00:00,75484.3,75500.0,75462.9,75462.9,5.25149532
2026-05-23T06:15:00+00:00,75462.9,75492.3,75444.4,75454.5,12.93853963
2026-05-23T06:30:00+00:00,75454.4,75488.5,75420.0,75444.3,7.92003624
2026-05-23T06:45:00+00:00,75444.4,75451.9,75385.9,75400.8,20.35867361
2026-05-23T07:00:00+00:00,75400.8,75440.0,75252.9,75354.2,44.62567164
2026-05-23T07:15:00+00:00,75354.2,75354.3,75226.1,75286.9,51.28130268
2026-05-23T07:30:00+00:00,75286.8,75360.6,75164.9,75298.0,232.35616301
2026-05-23T07:45:00+00:00,75298.1,75298.1,74258.6,74618.0,1040.14745547
2026-05-23T08:00:00+00:00,74618.0,74714.1,74504.5,74665.6,119.67159015
2026-05-23T08:15:00+00:00,74665.5,74750.0,74604.7,74613.2,98.10405544
2026-05-23T08:30:00+00:00,74613.2,74626.0,74351.0,74456.5,109.40824737
2026-05-23T08:45:00+00:00,74456.6,74683.9,74421.3,74682.6,94.06887509
2026-05-23T09:00:00+00:00,74682.9,74685.0,74615.4,74658.1,37.98417773
2026-05-23T09:15:00+00:00,74658.2,74693.6,74658.2,74687.2,12.76514361
2026-05-23T09:30:00+00:00,74687.2,74763.7,74662.9,74744.5,40.26236859
2026-05-23T09:45:00+00:00,74744.4,74763.2,74659.4,74659.5,9.32486259
2026-05-23T10:00:00+00:00,74659.5,74748.3,74659.5,74748.2,18.9652346
2026-05-23T10:15:00+00:00,74748.2,74761.5,74720.9,74743.2,24.5253014
2026-05-23T10:30:00+00:00,74743.2,74790.4,74729.1,74772.0,34.3236071
2026-05-23T10:45:00+00:00,74772.0,74792.7,74708.9,74720.7,24.18406136
2026-05-23T11:00:00+00:00,74720.8,74818.4,74711.4,74794.6,21.22984995
2026-05-23T11:15:00+00:00,74794.6,74877.7,74794.6,74852.6,24.47152483
2026-05-23T11:30:00+00:00,74852.6,74855.9,74793.2,74798.0,12.21611891
2026-05-23T11:45:00+00:00,74798.0,74839.9,74788.8,74794.9,24.05217487
2026-05-23T12:00:00+00:00,74795.0,74799.7,74698.0,74720.4,9.91777817
2026-05-23T12:15:00+00:00,74720.5,74758.6,74660.0,74743.7,12.74875117
2026-05-23T12:30:00+00:00,74743.7,74768.7,74727.2,74731.8,17.4439078
2026-05-23T12:45:00+00:00,74731.8,74762.0,74717.3,74762.0,12.3257917
2026-05-23T13:00:00+00:00,74762.0,74999.0,74752.7,74936.3,39.56891633
2026-05-23T13:15:00+00:00,74936.4,75049.3,74936.3,74995.0,33.59388385
2026-05-23T13:30:00+00:00,74995.0,75043.3,74883.8,74946.4,61.13169781
2026-05-23T13:45:00+00:00,74946.4,75277.5,74946.4,75221.1,82.92038799
2026-05-23T14:00:00+00:00,75221.2,75247.6,75109.8,75203.7,31.6381674
2026-05-23T14:15:00+00:00,75203.7,75348.8,75193.9,75325.9,50.33173156
2026-05-23T14:30:00+00:00,75325.9,75483.7,75284.1,75468.2,46.98071082
2026-05-23T14:45:00+00:00,75468.3,75696.0,75397.3,75538.9,74.39791919
2026-05-23T15:00:00+00:00,75538.9,75651.2,75480.2,75636.3,41.84164913
2026-05-23T15:15:00+00:00,75634.4,75677.9,75517.7,75543.2,23.35689477
2026-05-23T15:30:00+00:00,75543.2,75547.0,75400.0,75503.1,50.8318573
2026-05-23T15:45:00+00:00,75503.1,75547.9,75477.2,75521.6,31.97458877
2026-05-23T16:00:00+00:00,75521.6,75641.5,75518.0,75529.9,40.80632574
2026-05-23T16:15:00+00:00,75529.9,75557.0,75407.6,75479.9,21.29076323
2026-05-23T16:30:00+00:00,75479.9,75562.4,75467.7,75496.0,18.05497273
2026-05-23T16:45:00+00:00,75496.1,75545.6,75419.9,75434.8,24.34960207
2026-05-23T17:00:00+00:00,75434.7,75519.3,75420.5,75457.3,18.82345914
2026-05-23T17:15:00+00:00,75457.4,75507.4,75411.1,75474.5,16.17686462
2026-05-23T17:30:00+00:00,75474.6,75503.0,75412.6,75425.1,13.47296735
2026-05-23T17:45:00+00:00,75425.0,75526.0,75367.7,75486.2,20.32426572
2026-05-23T18:00:00+00:00,75486.3,75824.5,75467.7,75694.3,55.17656667
2026-05-23T18:15:00+00:00,75694.3,75931.4,75646.0,75831.6,42.94108582
2026-05-23T18:30:00+00:00,75833.1,75999.4,75814.3,75897.0,69.91449189
2026-05-23T18:45:00+00:00,75901.1,75901.3,75759.8,75853.6,19.56984722
2026-05-23T19:00:00+00:00,75853.7,75885.6,75779.5,75805.0,31.7166422
